,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
598260,101001435326,07/23/2015 02:05:00 PM,,07/27/2015 11:01:03 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-27 11:01:03.65 Case Resolved REMOVED DEBRIS FROM DI 7/23,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Commonwealth Ave & Spofford Rd  Allston  MA,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2105.0,,INTERSECTION Commonwealth Ave & Spofford Rd,,Intersection,3368.0,42.3496,-71.133,Constituent Call,"(42.3496, -71.133)"
599146,101001436499,07/25/2015 03:53:14 AM,,08/03/2015 09:51:19 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-03 09:51:19.02 Case Resolved BWSC CLEANED AND DISINFECTED on 8/2,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55b3407fd052140999157576/photo/Report.jpg,,INTERSECTION of Boylston St & Washington St  Boston  MA,4.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,308.0,,INTERSECTION Boylston St & Washington St,,Intersection,1789.0,42.3524,-71.0626,City Worker App,"(42.3524, -71.0626)"
599219,101001436604,07/25/2015 12:34:29 PM,,08/03/2015 09:47:44 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-03 09:47:44.507 Case Resolved REPAIRED SINKHOLE and COLLAPSED Catch Basin. TEMP PAVED  on7/30,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55b3baa8d052140999157624/photo/Report.jpg,,432A-434 Baker St  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2017.0,C,432A-434 Baker St,2132.0,Address,161768.0,42.2843,-71.1699,City Worker App,"(42.2843, -71.1699)"
600982,101001438979,07/29/2015 07:10:04 AM,,07/29/2015 07:21:58 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-29 07:21:58.113 Case Invalid wrong path,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Church St & Fayette St  Boston  MA,4.0,1C,2.0,A1,Back Bay,6.0,Ward 5,501.0,,INTERSECTION Church St & Fayette St,,Intersection,3012.0,42.3486,-71.0679,Constituent Call,"(42.3486, -71.0679)"
601041,101001439054,07/29/2015 08:27:39 AM,,07/29/2015 08:57:52 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-29 08:57:52.19 Case Resolved FOUND A PACKING LEAK ON GATE  THIS GATE IS IN THE DOWN POSITION. CONTRACTOR (ALBANESE WORKING HERE) 7/27,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55b8c6dbd05214099915a29a/photo/Report.jpg,,1736-1724 Centre St  West Roxbury  MA  02132,9.0,06,6.0,E5,West Roxbury,10.0,Ward 20,2007.0,C,1736-1724 Centre St,2132.0,Address,27709.0,42.2871,-71.1498,City Worker App,"(42.2871, -71.1498)"
601095,101001439124,07/29/2015 09:18:05 AM,,08/10/2015 01:51:37 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-10 13:51:37.493 Case Resolved Patched around catch basin 7/31,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55b8d2aad05214099915a374/photo/Report.jpg,,56 Dunbar Ave  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,17,1708.0,,56 Dunbar Ave,2124.0,Address,342601.0,42.3594,-71.0587,City Worker App,"(0, 0)"
601117,101001439155,07/29/2015 09:32:41 AM,,08/10/2015 01:50:54 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-10 13:50:54.603 Case Resolved Repaired catch basin 7/31,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55b8d61ad05214099915a42c/photo/Report.jpg,,INTERSECTION of Bennington St & Leverett St  East Boston  MA,1.0,09,1.0,A7,East Boston,1.0,Ward 1,112.0,,INTERSECTION Bennington St & Leverett St,,Intersection,1338.0,42.3906,-70.9964,City Worker App,"(42.3906, -70.9964)"
601545,101001439702,07/29/2015 05:37:00 PM,,08/12/2015 12:00:44 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-12 12:00:44.273 Case Noted CLEANED & DISINFECTED Catch Basin on 8/11.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Anthony Rip Valenti Way & Portland St  Boston  MA,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,306.0,,INTERSECTION Anthony Rip Valenti Way & Portland St,,Intersection,477.0,42.3637,-71.061,Constituent Call,"(42.3637, -71.061)"
601813,101001500068,07/30/2015 11:14:00 AM,,08/10/2015 10:55:53 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-10 10:55:53.18 Case Noted NO SINKHOLE BY BWSC DRAIN OR CATCH BASIN OR MANHOLE 8/7,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55ba3f65d05214099915b57f/photo/Report.jpg,,168 N Beacon St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2206.0,A,168 N Beacon St,2135.0,Address,185374.0,42.3554,-71.147,City Worker App,"(42.3554, -71.147)"
601839,101001500113,07/30/2015 11:40:00 AM,,,ONTIME,Open,,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,INFO01_GenericeFormforOtherServiceRequestTypes,INFO,https://cityworker.cityofboston.gov:8443/attachments/report/55ba457dd05214099915b653/photo/Report.jpg,,287 Market St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2212.0,CM,287 Market St,2135.0,Address,167414.0,42.3531,-71.1513,City Worker App,"(42.3531, -71.1513)"
602939,101001501601,08/02/2015 06:47:22 AM,,10/16/2015 09:55:26 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 09:55:26.45 Case Noted Repaired manhole on 10/13.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55bdf561d05214099915ce08/photo/Report.jpg,,INTERSECTION of Everett St & Hyde Park Ave  Hyde Park  MA,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1813.0,,INTERSECTION Everett St & Hyde Park Ave,,Intersection,4704.0,42.2573,-71.1238,City Worker App,"(42.2573, -71.1238)"
603273,101001502084,08/03/2015 10:45:00 AM,,,ONTIME,Open,,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55bf7eb8d05214099915d776/photo/Report.jpg,,INTERSECTION of Columbus Ave & Cunard St  Mission Hill  MA,9.0,10B,7.0,D4,Roxbury,13.0,Ward 9,904.0,,INTERSECTION Columbus Ave & Cunard St,,Intersection,3286.0,42.337,-71.0867,City Worker App,"(42.337, -71.0867)"
603824,101001502834,08/04/2015 09:47:56 AM,,09/11/2015 01:34:06 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-11 13:34:06.96 Case Noted Replaced cover 9/11,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55c0c2b9d05214099915e36a/photo/Report.jpg,,783 Dorchester Ave  Dorchester  MA  02125,6.0,03,2.0,C6,Dorchester,5.0,Ward 7,708.0,R3,783 Dorchester Ave,2125.0,Address,225486.0,42.3239,-71.0571,City Worker App,"(42.3239, -71.0571)"
604291,101001503448,08/04/2015 05:33:00 PM,,08/05/2015 09:46:55 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-05 09:46:55.023 Case Noted FOUND NO FLOOD ON ARRIVAL   Catch Basin?s  were Down and Running on 8/4.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,92 Waltham St  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,4.0,Ward 3,307.0,CM,92 Waltham St,2118.0,Address,142525.0,42.3434,-71.0711,Constituent Call,"(42.3434, -71.0711)"
604524,101001503764,08/05/2015 08:04:00 AM,,09/14/2015 08:03:48 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-14 08:03:48.51 Case Resolved PATCHED  HOLE NEXT TO THE C/B 9/11,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55c1fbf6d05214099915f224/photo/Report.jpg,,30 Phillips St  Boston  MA  02114,3.0,1B,8.0,A1,Beacon Hill,14.0,Ward 5,504.0,A,30 Phillips St,2114.0,Address,293492.0,42.3602,-71.0676,City Worker App,"(42.3602, -71.0676)"
607988,101001518508,08/11/2015 04:04:00 PM,,08/12/2015 11:57:03 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-12 11:57:03.45 Case Noted CB'S ARE DISCONNECTED FROM DRAIN LINE  A STORM LINE IS GOING TO BE INSTALLED  (SEWER SEPARATION PROJECT),Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of George St & Magazine St  Roxbury  MA,7.0,03,7.0,B2,Roxbury,13.0,Ward 8,803.0,,INTERSECTION George St & Magazine St,,Intersection,5266.0,42.326,-71.0727,Constituent Call,"(42.326, -71.0727)"
608669,101001519356,08/12/2015 11:59:00 AM,,08/28/2015 08:52:35 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-28 08:52:35.487 Case Resolved CLEARED DEBRIS OFF Catch Basin NO CLEANING NEEDED   TAKES WATER  8/19,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,757 Shawmut Ave  Mission Hill  MA  02120,7.0,10B,7.0,B2,Roxbury,13.0,Ward 9,905.0,EA,757 Shawmut Ave,2120.0,Address,169667.0,42.3322,-71.0845,Constituent Call,"(42.3322, -71.0845)"
608700,101001519393,08/12/2015 12:31:45 PM,,08/28/2015 08:54:51 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-28 08:54:51.303 Case Resolved CLEANED AND DISINFECTED 8/20,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55cb74fdd052140999164f50/photo/Report.jpg,,INTERSECTION of Millet St & Wheatland Ave  Dorchester  MA,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1705.0,,INTERSECTION Millet St & Wheatland Ave,,Intersection,7303.0,42.2928,-71.0766,City Worker App,"(42.2928, -71.0766)"
609296,101001520148,08/13/2015 09:16:04 AM,,09/09/2015 01:44:05 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-09 13:44:05.88 Case Noted THERE ARE NO CATCH BASINS @ 851-857 A WASHINGTON ST OR OPPOSITE SIDE OF STREET  NEED BETTER LOCATION. 8/25,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55cc98a4d052140999165b19/photo/Report.jpg,,851-857A Washington St  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,7.0,Ward 17,1704.0,C,851-857A Washington St,2124.0,Address,146202.0,42.2819,-71.0714,City Worker App,"(42.2819, -71.0714)"
609626,101001520537,08/13/2015 02:15:00 PM,,08/21/2015 10:20:01 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-21 10:20:01.687 Case Resolved Catch Basin REPAIRED 8/14,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Clarendon St & Public Alley No. 424  Boston  MA,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,507.0,,INTERSECTION Clarendon St & Public Alley No. 424,,Intersection,3066.0,42.353,-71.0764,Constituent Call,"(42.353, -71.0764)"
610153,101001521220,08/14/2015 10:49:09 AM,,08/21/2015 10:22:50 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-21 10:22:50.143 Case Noted Catch Basin   REPAIRED 8/19,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55cdffe6d05214099916704d/photo/Report.jpg,,1041 Adams St  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1611.0,R2,1041 Adams St,2124.0,Address,389.0,42.2757,-71.0617,City Worker App,"(42.2757, -71.0617)"
611608,101001523078,08/17/2015 12:19:12 PM,,09/02/2015 09:51:05 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 09:51:05.163 Case Resolved Repaired catch basin on 8/31.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55d2097dd05203ad74b06f06/photo/Report.jpg,,17 Woodbrier Rd  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2005.0,R1,17 Woodbrier Rd,2132.0,Address,151441.0,42.2721,-71.1605,City Worker App,"(42.2721, -71.1605)"
612989,101001524854,08/19/2015 08:35:00 AM,,08/28/2015 08:56:15 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-28 08:56:15.84 Case Noted catch Basin repaired on 8/18,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,2565 Centre St  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2015.0,R1,2565 Centre St,2132.0,Address,27924.0,42.2628,-71.1637,Constituent Call,"(42.2628, -71.1637)"
613072,101001524965,08/19/2015 09:45:00 AM,,08/21/2015 10:15:32 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-21 10:15:32.177 Case Resolved Patched road on  8/20.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55d4887dd05203ad74b08d7f/photo/Report.jpg,,16-30 Bennington St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,106.0,C,16-30 Bennington St,2128.0,Address,14624.0,42.3753,-71.0383,City Worker App,"(42.3753, -71.0383)"
613127,101001525038,08/19/2015 10:17:27 AM,,08/19/2015 04:26:35 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-19 16:26:35.84 Case Resolved NO ODOR SEWER Down and Running FLUSHED AND DISINFECTED 2 Catch Basin's on 8/19.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,15 Leroy St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1508.0,R3,15 Leroy St,2122.0,Address,85182.0,42.3007,-71.0656,Constituent Call,"(42.3007, -71.0656)"
613174,101001525110,08/19/2015 10:58:00 AM,,09/08/2015 12:16:20 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 12:16:20.07 Case Resolved Cleaned CB 8/31,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,34-36 Woodcliff St  Dorchester  MA  02125,7.0,03,7.0,B2,Roxbury,13.0,13,1301.0,,34-36 Woodcliff St,2125.0,Address,347708.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
613245,101001525216,08/19/2015 12:05:00 PM,,08/19/2015 04:25:16 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-19 16:25:16.78 Case Resolved NO ODOR SEWER Down and Running FLUSHED AND DISINFECTED 2 Catch Basin 'S  on 8/19.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,15 Leroy St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1508.0,R3,15 Leroy St,2122.0,Address,85182.0,42.3007,-71.0656,Constituent Call,"(42.3007, -71.0656)"
613812,101001525964,08/20/2015 09:05:49 AM,,09/15/2015 08:34:25 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-15 08:34:25.903 Case Resolved Repaired Catch Basin on 9/14.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55d5d0add05203ad74b0a1a2/photo/Report.jpg,,INTERSECTION of Nevada St & Wilmington Ave  Dorchester  MA,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1704.0,,INTERSECTION Nevada St & Wilmington Ave,,Intersection,7535.0,42.2802,-71.073,City Worker App,"(42.2802, -71.073)"
613872,101001526036,08/20/2015 10:02:53 AM,,08/25/2015 12:32:26 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-25 12:32:26.57 Case Resolved CLEANED AND DISINFECTED Catch Basin on  8/24,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of N Margin St & Thacher St  Boston  MA,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,304.0,,INTERSECTION N Margin St & Thacher St,,Intersection,7076.0,42.3654,-71.0567,City Worker App,"(42.3654, -71.0567)"
613976,101001526160,08/20/2015 11:14:59 AM,,08/24/2015 03:07:55 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-24 15:07:55.013 Case Resolved CUT OUT  TRENCH BACKFILLED & PATCHED 8/21,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55d5eeefd05203ad74b0a5ca/photo/Report.jpg,,96 Jamaica St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1109.0,R3,96 Jamaica St,2130.0,Address,259223.0,42.3054,-71.1163,City Worker App,"(42.3054, -71.1163)"
614279,101001526513,08/20/2015 02:43:00 PM,,08/21/2015 10:17:30 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-21 10:17:30.373 Case Resolved BWSC LINE DOWN & RUNNING ON ARRIVAL & DEPARTURE  ODOR COMING FROM Catch Basin  IN FRONT OF #15  DISINFECTED Catch Basin on  8/20.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,15 Leroy St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1508.0,R3,15 Leroy St,2122.0,Address,85182.0,42.3007,-71.0656,Constituent Call,"(42.3007, -71.0656)"
614788,101001527154,08/21/2015 11:08:00 AM,,08/24/2015 02:03:57 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-24 14:03:57.03 Case Noted CLEARED CB AND RELIEVED FLOOD 8/21,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of C St & W Second St  South Boston  MA,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,601.0,,INTERSECTION C St & W Second St,,Intersection,2286.0,42.3411,-71.0508,Constituent Call,"(42.3411, -71.0508)"
615137,101001527598,08/21/2015 05:07:00 PM,,08/31/2015 03:06:11 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-31 15:06:11.3 Case Noted CLEANED AND DISINFECT 3 CATCH BASIN'S  8/22,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Kneeland St & Lincoln St  Boston  MA,4.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,308.0,,INTERSECTION Kneeland St & Lincoln St,,Intersection,6680.0,42.3499,-71.0589,Constituent Call,"(42.3499, -71.0589)"
615637,101001528286,08/23/2015 05:09:00 PM,,09/02/2015 09:41:52 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 09:41:52.013 Case Noted Disinfected Catch Basin on 8/26.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,71 Kingsdale St  Dorchester  MA  02124,8.0,03,4.0,B3,Greater Mattapan,8.0,14,1407.0,A,71 Kingsdale St,2124.0,Address,81964.0,42.2949,-71.0828,Constituent Call,"(42.2949, -71.0828)"
615638,101001528287,08/23/2015 05:13:00 PM,,09/09/2015 01:44:46 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-09 13:44:46.973 Case Noted DISINFECTED ALL Catch Basin'S  NO ODOR ON ARRIVAL 8/25,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,31 Wendover St  Dorchester  MA  02125,7.0,03,7.0,B2,Dorchester,13.0,Ward 7,710.0,R2,31 Wendover St,2125.0,Address,147650.0,42.319,-71.0657,Constituent Call,"(42.319, -71.0657)"
616045,101001528848,08/24/2015 12:29:00 PM,,09/15/2015 08:34:59 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-15 08:34:59.003 Case Resolved Repaired Catch Basin on 9/14.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55db4653d052f8c25f1d0af5/photo/Report.jpg,,1 Worrell St  Dorchester  MA  02122,8.0,07,3.0,C11,Dorchester,7.0,16,1605.0,E,1 Worrell St,2122.0,Address,160937.0,42.2944,-71.0494,City Worker App,"(42.2944, -71.0494)"
616306,101001529192,08/24/2015 05:05:00 PM,,08/28/2015 09:00:32 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-28 09:00:32.187 Case Noted ON ARRIVAL SEWER D/R JET LINE  CB CREW CLEANED ON DEPARTURE CB & SEWER LINE D/R 8/26,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,237 Marlborough St  Boston  MA  02116,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,508.0,R4,237 Marlborough St,2116.0,Address,90705.0,42.3523,-71.0818,Constituent Call,"(42.3523, -71.0818)"
616562,101001529526,08/25/2015 08:40:00 AM,,08/26/2015 09:02:29 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-26 09:02:29.46 Case Noted BWSC  line down & running  jetted past connection. Private SSO  appears to be broken lateral at #6 Brighton St . 8/25.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,8 Brighton St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,02,,R2,8 Brighton St,2129.0,Address,20220.0,42.3831,-71.0785,Constituent Call,"(42.3831, -71.0785)"
617811,101001541128,08/26/2015 01:19:00 PM,,09/03/2015 03:29:48 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 15:29:48.9 Case Resolved Catch basin repaired on 9/3.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,18 Radnor Rd  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2209.0,E,18 Radnor Rd,2135.0,Address,114420.0,42.3408,-71.1583,Constituent Call,"(42.3408, -71.1583)"
617889,101001541225,08/26/2015 02:39:00 PM,,09/02/2015 09:42:51 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 09:42:51.6 Case Noted THE ODOR WAS COMING FROM Catch Basin IN FRONT OF HOUSE WE DISINFECTED IT AND CHECKED LINE D/R 8/26,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,71 Kingsdale St  Dorchester  MA  02124,8.0,03,4.0,B3,Greater Mattapan,8.0,14,1407.0,A,71 Kingsdale St,2124.0,Address,81964.0,42.2949,-71.0828,Constituent Call,"(42.2949, -71.0828)"
618259,101001541738,08/27/2015 08:34:27 AM,,08/28/2015 12:21:34 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-28 12:21:34.037 Case Resolved Catchbasin was patched on 8/27 by BWSC.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/55df03e0d052f8c25f1d4000/photo/Report.jpg,,62 Thirteenth St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,202.0,E,62 Thirteenth St,2129.0,Address,135563.0,42.3777,-71.0526,City Worker App,"(42.3777, -71.0526)"
