,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
666386,101001641067,11/23/2015 11:44:00 AM,,12/02/2015 12:14:07 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:14:07.553 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,1880 Commonwealth Ave  Brighton  MA  02135,11.0,04,9.0,D14,Brighton,15.0,21,2116,CD,1880 Commonwealth Ave,2135.0,Address,38891.0,42.3379,-71.1528,Constituent Call,"(42.3379, -71.1528)"
666392,101001641078,11/23/2015 11:57:00 AM,,12/02/2015 12:14:16 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:14:16.91 Case Noted,Electrical Safety: Person/Pet Shocked,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,78-80 Prince St  Boston  MA  02113,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,0304,RC,78-80 Prince St,2113.0,Address,112998.0,42.3652,-71.0558,Constituent Call,"(42.3652, -71.0558)"
666655,101001641496,11/23/2015 07:07:00 PM,,12/02/2015 12:14:26 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:14:26.49 Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,45 Groveland St  Mattapan  MA  02126,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1714,R1,45 Groveland St,2126.0,Address,67614.0,42.2733,-71.0772,Constituent Call,"(42.2733, -71.0772)"
666673,101001641521,11/23/2015 08:55:00 PM,,12/02/2015 12:14:36 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:14:36.65 Case Noted,Fire: Other,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,275 Centre St  Jamaica Plain  MA  02130,9.0,10A,6.0,E13,Jamaica Plain,11.0,Ward 10,1007,E,275 Centre St,2130.0,Address,173735.0,42.3237,-71.1012,Constituent Call,"(42.3237, -71.1012)"
666677,101001641526,11/23/2015 09:12:00 PM,,12/02/2015 12:14:45 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:14:45.467 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,16 Strathcona Rd  Dorchester  MA  02121,7.0,03,4.0,C11,Roxbury,8.0,Ward 14,1404,A,16 Strathcona Rd,2121.0,Address,131256.0,42.3054,-71.0792,Constituent Call,"(42.3054, -71.0792)"
666686,101001641538,11/23/2015 10:07:00 PM,,12/02/2015 12:14:59 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:14:59.933 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,217 Lexington St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,0109,R3,217 Lexington St,2128.0,Address,85594.0,42.3796,-71.0319,Constituent Call,"(42.3796, -71.0319)"
667198,101001642383,11/24/2015 08:13:00 PM,,12/02/2015 12:16:42 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:16:42.68 Case Noted,Police: Pedestrian/Bicyclist struck by MV,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Bennington St & Trident St  East Boston  MA,1.0,09,1.0,A7,East Boston,1.0,Ward 1,0112,,INTERSECTION Bennington St & Trident St,,Intersection,1332.0,42.3854,-71.0104,Constituent Call,"(42.3854, -71.0104)"
667220,101001642409,11/24/2015 09:48:00 PM,,12/02/2015 12:16:52 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:16:52.737 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,34 Sackville St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,0205,R2,34 Sackville St,2129.0,Address,120392.0,42.3814,-71.0646,Constituent Call,"(42.3814, -71.0646)"
667222,101001642411,11/24/2015 10:03:00 PM,,12/02/2015 12:17:19 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:17:19.827 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,10 Post Office Sq  Boston  MA  02109,3.0,1C,1.0,A1,Boston,3.0,03,0306,C,10 Post Office Sq,2109.0,Address,112362.0,42.3575,-71.056,Constituent Call,"(42.3575, -71.056)"
667226,101001642415,11/24/2015 10:22:00 PM,,12/02/2015 12:17:32 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:17:32.647 Case Noted,BWSC: Sanitary Sewer Overflow (SSO),Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,299 Gallivan Blvd  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1611,C,299 Gallivan Blvd,2124.0,Address,165519.0,42.2797,-71.0658,Constituent Call,"(42.2797, -71.0658)"
667733,101001643125,11/26/2015 03:17:00 AM,,12/02/2015 12:17:43 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:17:43.677 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,19 Yawkey Way  Boston  MA  02215,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 5,0502A,C,19 Yawkey Way,2215.0,Address,416546.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
667734,101001643126,11/26/2015 03:49:00 AM,,12/02/2015 12:17:52 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:17:52.317 Case Noted,BWSC: Water Main Shutoff,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,38 Paul Pl  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,6.0,Ward 5,0501,RC,38 Paul Pl,2118.0,Address,291415.0,42.3464,-71.0676,Constituent Call,"(42.3464, -71.0676)"
668325,101001643876,11/28/2015 11:51:00 AM,,12/02/2015 12:18:01 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:18:01.117 Case Noted,Fire: Other,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,227-229 River St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,18,1801,,227-229 River St,2126.0,Address,340974.0,42.2752,-71.0834,Constituent Call,"(42.2752, -71.0834)"
669894,101001656214,12/01/2015 05:41:00 PM,,12/02/2015 12:18:11 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 12:18:11.043 Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,9 Lindall St  Roslindale  MA  02131,12.0,02,5.0,E5,Roslindale,10.0,Ward 19,1913,R1,9 Lindall St,2131.0,Address,86326.0,42.2859,-71.126,Constituent Call,"(42.2859, -71.126)"
669936,101001656263,12/01/2015 06:58:00 PM,,12/08/2015 04:44:04 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:44:04.22 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,49 Vallar Rd  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,0113,E,49 Vallar Rd,2128.0,Address,174556.0,42.393,-71.0092,Constituent Call,"(42.393, -71.0092)"
669951,101001656281,12/01/2015 07:52:00 PM,,12/08/2015 04:44:18 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:44:18.75 Case Noted,Fire: Odor of Gas,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,101 Crawford St  Dorchester  MA  02121,9.0,10B,7.0,B2,Dorchester,13.0,12,1208,E,101 Crawford St,2121.0,Address,44058.0,42.3141,-71.0905,Constituent Call,"(42.3141, -71.0905)"
669994,101001656340,12/02/2015 06:44:00 AM,,12/08/2015 04:44:36 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:44:36.91 Case Noted,Fire: Other,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,1047 Commonwealth Ave  Boston  MA  02215,11.0,04,9.0,D14,Allston / Brighton,14.0,Ward 21,2103,C,1047 Commonwealth Ave,2215.0,Address,36982.0,42.3524,-71.1226,Constituent Call,"(42.3524, -71.1226)"
670222,101001656705,12/02/2015 11:36:00 AM,,12/08/2015 04:44:49 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:44:49.43 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,148 Princeton St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,0109,R1,148 Princeton St,2128.0,Address,113176.0,42.3783,-71.0342,Constituent Call,"(42.3783, -71.0342)"
670484,101001657131,12/02/2015 09:02:00 PM,,12/08/2015 04:45:00 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:45:00.467 Case Noted,BWSC: Sanitary Sewer Overflow (SSO),Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,33 Lithgow St  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,8.0,Ward 17,1706,R3,33 Lithgow St,2124.0,Address,86758.0,42.2897,-71.0698,Constituent Call,"(42.2897, -71.0698)"
670529,101001657181,12/03/2015 06:01:00 AM,,12/08/2015 04:45:14 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:45:14.53 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,16 E Cottage St  Roxbury  MA  02119,7.0,03,7.0,B2,Roxbury,13.0,Ward 8,0805,R3,16 E Cottage St,2119.0,Address,43553.0,42.3216,-71.0709,Constituent Call,"(42.3216, -71.0709)"
670672,101001657430,12/03/2015 10:09:00 AM,,12/08/2015 04:45:45 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:45:45.723 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,840 Harrison Ave  Roxbury  MA  02118,4.0,1C,2.0,D4,Roxbury,6.0,8,0802,E,840 Harrison Ave,2118.0,Address,166049.0,42.3348,-71.0742,Constituent Call,"(42.3348, -71.0742)"
670967,101001657888,12/03/2015 07:04:00 PM,,12/08/2015 04:45:59 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:45:59.747 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Commonwealth Ave & Harry Agganis Way  Boston  MA,11.0,04,8.0,D14,Allston / Brighton,14.0,Ward 21,2102,,INTERSECTION Commonwealth Ave & Harry Agganis Way,,Intersection,3379.0,42.3515,-71.1185,Constituent Call,"(42.3515, -71.1185)"
671042,101001657983,12/04/2015 07:50:49 AM,,12/04/2015 07:53:54 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-04 07:53:54.35 Case Invalid opened in error,Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,17 Clark St  Boston  MA  02113,3.0,1B,1.0,A1,Boston,3.0,03,0301,CM,17 Clark St,2113.0,Address,33452.0,42.3651,-71.0527,Constituent Call,"(42.3651, -71.0527)"
671517,101001658734,12/04/2015 09:03:00 PM,,12/08/2015 04:46:09 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:46:09.87 Case Noted,Police: Pedestrian/Bicyclist struck by MV,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,285-297 Summer St  Boston  MA  02210,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,0601,C,285-297 Summer St,2210.0,Address,131995.0,42.3497,-71.0496,Constituent Call,"(42.3497, -71.0496)"
671540,101001658766,12/05/2015 06:19:00 AM,,12/08/2015 04:46:21 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:46:21.29 Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Ledgebrook Rd & River St  Mattapan  MA,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 18,1801,,INTERSECTION Ledgebrook Rd & River St,,Intersection,6809.0,42.2712,-71.0837,Constituent Call,"(42.2712, -71.0837)"
671541,101001658767,12/05/2015 06:23:00 AM,,12/08/2015 04:46:48 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:46:48.443 Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Fairmount St & Milton Ave  Dorchester  MA,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1712,,INTERSECTION Fairmount St & Milton Ave,,Intersection,4768.0,42.2803,-71.0755,Constituent Call,"(42.2803, -71.0755)"
671594,101001658844,12/05/2015 11:17:00 AM,,12/08/2015 04:47:05 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:47:05.363 Case Noted,Fire: Hazmat,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Atlantic Ave & Essex St  Boston  MA,3.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,0308,,INTERSECTION Atlantic Ave & Essex St,,Intersection,731.0,42.3518,-71.0559,Constituent Call,"(42.3518, -71.0559)"
671761,101001659053,12/05/2015 09:28:00 PM,,12/08/2015 04:47:18 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:47:18.96 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,425 Old Colony Ave  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,707.0,E,425 Old Colony Ave,2127.0,Address,173978.0,42.3258,-71.0528,Constituent Call,"(42.3258, -71.0528)"
671781,101001659083,12/06/2015 12:25:00 AM,,12/08/2015 04:47:28 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:47:28.487 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,28 Kerr Way  Mission Hill  MA  02120,9.0,10B,7.0,B2,Roxbury,13.0,Ward 9,904.0,EA,28 Kerr Way,2120.0,Address,376013.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
672605,101001660174,12/07/2015 07:37:00 PM,,12/14/2015 10:51:33 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 10:51:33.037 Case Noted,Electrical Safety: Person/Pet Shocked,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Haviland St & Public Alley No. 903  Boston  MA,4.0,10A,8.0,D4,Back Bay,14.0,Ward 4,406.0,,INTERSECTION Haviland St & Public Alley No. 903,,Intersection,5802.0,42.3465,-71.0879,Constituent Call,"(42.3465, -71.0879)"
672606,101001660176,12/07/2015 07:46:00 PM,,12/08/2015 04:48:10 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:48:10.313 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,25 Church St  Boston  MA  02116,4.0,1C,2.0,A1,Back Bay,6.0,Ward 5,501.0,R4,25 Church St,2116.0,Address,163402.0,42.3489,-71.0679,Constituent Call,"(42.3489, -71.0679)"
672633,101001660207,12/07/2015 09:32:22 PM,,12/07/2015 09:36:35 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-07 21:36:35.47 Case Invalid,Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,4187-4195 Washington St  Roslindale  MA  02131,9.0,02,5.0,E5,Roslindale,10.0,Ward 20,2002.0,C,4187-4195 Washington St,2131.0,Address,145146.0,42.2874,-71.1274,Constituent Call,"(42.2874, -71.1274)"
672654,101001660233,12/08/2015 12:52:00 AM,,12/14/2015 10:51:50 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 10:51:50.573 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,5 Nightingale St  Dorchester  MA  02124,8.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1402.0,R3,5 Nightingale St,2124.0,Address,102674.0,42.2958,-71.0811,Constituent Call,"(42.2958, -71.0811)"
673102,101001660888,12/08/2015 01:34:00 PM,,12/11/2015 12:21:22 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-11 12:21:22.33 Case Noted Information regarding case is in the case description.,Fire: Jumper,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Blackfan Cir & Blackfan St  Boston  MA,4.0,10A,8.0,B2,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 4,410.0,,INTERSECTION Blackfan Cir & Blackfan St,,Intersection,1467.0,42.3378,-71.1051,Constituent Call,"(42.3378, -71.1051)"
673104,101001660886,12/08/2015 01:34:05 PM,,12/14/2015 10:54:18 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 10:54:18.36 Case Noted,Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Blackfan Cir & Blackfan St  Boston  MA,4.0,10A,8.0,B2,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 4,410.0,,INTERSECTION Blackfan Cir & Blackfan St,,Intersection,1467.0,42.3378,-71.1051,Constituent Call,"(42.3378, -71.1051)"
673298,101001661178,12/08/2015 07:21:00 PM,,12/14/2015 10:54:33 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 10:54:33.33 Case Noted,Fire: Technical Rescue,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of W Broadway & Dorchester Ave  South Boston  MA,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,601.0,,INTERSECTION W Broadway & Dorchester Ave,,Intersection,1992.0,42.343,-71.0572,Constituent Call,"(42.343, -71.0572)"
673322,101001661208,12/08/2015 09:09:00 PM,,12/14/2015 10:54:46 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 10:54:46.05 Case Noted,BWSC: Sanitary Sewer Overflow (SSO),Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,63 Hollander St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1208.0,R3,63 Hollander St,2121.0,Address,74644.0,42.3163,-71.0912,Constituent Call,"(42.3163, -71.0912)"
673339,101001661230,12/09/2015 02:05:00 AM,,12/14/2015 10:59:57 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 10:59:57.54 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,17 Aguadilla St  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,6.0,Ward 9,901.0,EA,17 Aguadilla St,2118.0,Address,370249.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
673872,101001662099,12/09/2015 06:50:00 PM,,12/14/2015 11:00:16 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 11:00:16.703 Case Noted,Fire: Technical Rescue,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Washington St & Summer St  Boston  MA,3.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,308.0,,INTERSECTION Washington St & Summer St,,Intersection,6075.0,42.3555,-71.0605,Constituent Call,"(42.3555, -71.0605)"
673875,101001662101,12/09/2015 06:55:00 PM,,12/14/2015 11:00:38 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 11:00:38.75 Case Noted,Fire: Other,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Washington St & Summer St  Boston  MA,3.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,308.0,,INTERSECTION Washington St & Summer St,,Intersection,6075.0,42.3555,-71.0605,Constituent Call,"(42.3555, -71.0605)"
673877,101001662104,12/09/2015 07:06:00 PM,,12/14/2015 11:00:51 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 11:00:51.193 Case Noted,MBTA Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Charlesbank Rd & Longfellow Brg  Boston  MA,3.0,1B,8.0,A1,Back Bay,3.0,Ward 3,305.0,,INTERSECTION Charlesbank Rd & Longfellow Brg,,Intersection,2814.0,42.3612,-71.0723,Constituent Call,"(42.3612, -71.0723)"
673883,101001662110,12/09/2015 07:41:00 PM,,12/14/2015 11:01:01 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 11:01:01.253 Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,426 Washington St  Boston  MA  02110,3.0,1C,1.0,A1,Boston,3.0,03,306.0,C,426 Washington St,2110.0,Address,145159.0,42.3555,-71.0601,Constituent Call,"(42.3555, -71.0601)"
674156,101001662513,12/10/2015 10:44:00 AM,,12/14/2015 11:01:16 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 11:01:16.023 Case Noted,Fire: Technical Rescue,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,65-67 Charter St  Boston  MA  02109,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,302.0,A,65-67 Charter St,2109.0,Address,30055.0,42.3674,-71.0549,Constituent Call,"(42.3674, -71.0549)"
674546,101001663014,12/11/2015 06:22:00 AM,,12/14/2015 11:01:29 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 11:01:29.897 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,314 Shawmut Ave  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,4.0,Ward 3,307.0,RC,314 Shawmut Ave,2118.0,Address,126189.0,42.3421,-71.0703,Constituent Call,"(42.3421, -71.0703)"
674698,101001663261,12/11/2015 11:07:00 AM,,12/14/2015 11:01:41 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 11:01:41.12 Case Noted,BWSC: Sanitary Sewer Overflow (SSO),Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,147 Harrishof St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1208.0,R2,147 Harrishof St,2121.0,Address,69730.0,42.3177,-71.091,Constituent Call,"(42.3177, -71.091)"
674835,101001663476,12/11/2015 02:38:00 PM,,12/14/2015 11:01:51 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 11:01:51.447 Case Noted,BWSC: Sanitary Sewer Overflow (SSO),Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,8 Egremont Rd  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2112.0,R4,8 Egremont Rd,2135.0,Address,51472.0,42.3414,-71.1441,Constituent Call,"(42.3414, -71.1441)"
674894,101001663574,12/11/2015 04:35:00 PM,,12/14/2015 11:02:08 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 11:02:08.22 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,330 Brookline Ave  Boston  MA  02115,4.0,10A,8.0,B2,Boston,14.0,04,410.0,C,330 Brookline Ave,2115.0,Address,22096.0,42.3398,-71.1057,Constituent Call,"(42.3398, -71.1057)"
674895,101001663573,12/11/2015 04:35:37 PM,,12/14/2015 11:02:24 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 11:02:24.173 Case Noted,Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,330 Brookline Ave  Boston  MA  02115,4.0,10A,8.0,B2,Boston,14.0,04,410.0,C,330 Brookline Ave,2115.0,Address,22096.0,42.3398,-71.1057,Constituent Call,"(42.3398, -71.1057)"
674991,101001663699,12/12/2015 04:21:00 AM,,12/14/2015 11:02:41 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 11:02:41.737 Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,3875 Washington St  Roslindale  MA  02131,12.0,02,6.0,E5,Jamaica Plain,10.0,19,1907.0,C,3875 Washington St,2131.0,Address,144993.0,42.2961,-71.1185,Constituent Call,"(42.2961, -71.1185)"
675092,101001663853,12/12/2015 02:14:00 PM,,12/14/2015 11:02:53 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-14 11:02:53.85 Case Noted,BHA Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,41-49 Vallar Rd  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,01,113.0,E,41-49 Vallar Rd,2128.0,Address,161084.0,42.3926,-71.0088,Constituent Call,"(42.3926, -71.0088)"
