,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
631396,101001580355,09/16/2015 01:12:00 PM,01/14/2016 01:12:36 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,9 Esmond St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1407.0,A,9 Esmond St,2121.0,Address,230963.0,42.299,-71.086,Constituent Call,"(42.299, -71.086)"
631424,101001580405,09/16/2015 01:39:00 PM,01/14/2016 01:39:23 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,11 Brinton St  Roxbury  MA  02119,9.0,10B,7.0,B2,Roxbury,13.0,Ward 11,1103.0,R4,11 Brinton St,2119.0,Address,20440.0,42.3202,-71.0925,Constituent Call,"(42.3202, -71.0925)"
631438,101001580434,09/16/2015 01:58:00 PM,01/14/2016 01:58:08 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,210 Maverick St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,102.0,A,210 Maverick St,2128.0,Address,272649.0,42.3689,-71.0356,Constituent Call,"(42.3689, -71.0356)"
631657,101001580751,09/16/2015 06:17:00 PM,01/14/2016 06:17:22 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,519 Park Dr  Boston  MA  02215,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 21,2102.0,A,519 Park Dr,2215.0,Address,106959.0,42.3482,-71.1057,Constituent Call,"(42.3482, -71.1057)"
631697,101001580801,09/16/2015 07:40:00 PM,01/14/2016 07:40:43 PM,09/21/2015 03:15:14 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-21 15:15:14.397 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,63-71 Ritchie St  Roxbury  MA  02119,9.0,10B,7.0,B2,Roxbury,13.0,11,1102.0,,63-71 Ritchie St,2119.0,Address,353991.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
631832,101001580986,09/17/2015 08:22:30 AM,01/15/2016 08:22:30 AM,11/05/2015 10:56:03 AM,ONTIME,Closed,Case Closed. Closed date : 2015-11-05 10:56:03.383 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,57 Mather St  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,8.0,Ward 17,1706.0,R2,57 Mather St,2124.0,Address,272482.0,42.2939,-71.0668,Constituent Call,"(42.2939, -71.0668)"
631859,101001581025,09/17/2015 08:51:00 AM,01/15/2016 08:51:50 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,11 Millet St  Dorchester  MA  02124,8.0,03,4.0,B3,Dorchester,9.0,Ward 17,1701.0,R3,11 Millet St,2124.0,Address,275546.0,42.2964,-71.0779,Constituent Call,"(42.2964, -71.0779)"
631871,101001581048,09/17/2015 09:02:11 AM,01/15/2016 09:02:11 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,1234 Soldiers Field Rd  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2205.0,C,1234 Soldiers Field Rd,2135.0,Address,128292.0,42.3637,-71.1364,Constituent Call,"(42.3637, -71.1364)"
631919,101001581123,09/17/2015 09:38:00 AM,01/15/2016 09:38:07 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,1241-1251 Adams St  Mattapan  MA  02124,,,0.0,,Dorchester,0.0,17,,,1241-1251 Adams St,2124.0,Address,350066.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
632012,101001581260,09/17/2015 11:00:00 AM,01/15/2016 11:00:21 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,14 Woodhaven St  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1821.0,R1,14 Woodhaven St,2126.0,Address,151568.0,42.273,-71.0944,Constituent Call,"(42.273, -71.0944)"
632080,101001581366,09/17/2015 11:59:00 AM,01/15/2016 11:59:25 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,238 Hemenway St  Boston  MA  02115,4.0,10A,7.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,13.0,Ward 4,409.0,A,238 Hemenway St,2115.0,Address,250678.0,42.3397,-71.0917,Constituent Call,"(42.3397, -71.0917)"
632156,101001581460,09/17/2015 01:20:40 PM,01/15/2016 01:20:40 PM,09/17/2015 04:28:11 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-17 16:28:11.38 Case Invalid No Case Details Available,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,134-136 Everett St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,102.0,R4,134-136 Everett St,2128.0,Address,55042.0,42.3669,-71.033,Constituent Call,"(42.3669, -71.033)"
632159,101001581467,09/17/2015 01:24:00 PM,01/15/2016 01:24:55 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,134-136 Everett St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,102.0,R4,134-136 Everett St,2128.0,Address,55042.0,42.3669,-71.033,Constituent Call,"(42.3669, -71.033)"
632168,101001581477,09/17/2015 01:36:00 PM,01/15/2016 01:36:27 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,23 Corona St  Dorchester  MA  02124,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1505.0,R3,23 Corona St,2124.0,Address,43156.0,42.3008,-71.0708,Constituent Call,"(42.3008, -71.0708)"
632193,101001581529,09/17/2015 02:27:00 PM,01/15/2016 02:27:06 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,63-71 Ritchie St  Roxbury  MA  02119,9.0,10B,7.0,B2,Roxbury,13.0,11,1102.0,,63-71 Ritchie St,2119.0,Address,353991.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
632254,101001581656,09/17/2015 03:49:00 PM,01/15/2016 03:49:50 PM,10/27/2015 01:42:41 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-27 13:42:41.467 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,842 Canterbury St  Roslindale  MA  02131,12.0,02,5.0,E18,Roslindale,10.0,Ward 18,1807.0,RC,842 Canterbury St,2131.0,Address,201654.0,42.2813,-71.1137,Constituent Call,"(42.2813, -71.1137)"
632280,101001581691,09/17/2015 04:33:07 PM,01/15/2016 04:33:35 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,633 Shawmut Ave  Roxbury  MA  02118,7.0,10B,7.0,D4,Roxbury,13.0,Ward 9,903.0,E,633 Shawmut Ave,2118.0,Address,310170.0,42.3353,-71.0812,Constituent Call,"(42.3353, -71.0812)"
632542,101001582059,09/18/2015 09:14:00 AM,01/16/2016 09:14:22 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,200 Hamilton St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1507.0,R2,200 Hamilton St,2122.0,Address,245359.0,42.3049,-71.0657,Constituent Call,"(42.3049, -71.0657)"
632760,101001582369,09/18/2015 12:27:00 PM,01/16/2016 12:27:00 PM,09/18/2015 01:56:02 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-18 13:56:02.967 ADCLSD: Administratively Closed,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,1404 Commonwealth Ave  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2109.0,CD,1404 Commonwealth Ave,2134.0,Address,37467.0,42.3484,-71.1384,Employee Generated,"(42.3484, -71.1384)"
632785,101001582395,09/18/2015 12:48:49 PM,01/16/2016 12:48:49 PM,09/18/2015 12:50:52 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-18 12:50:52.467 Case Invalid Repeat case,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,2055 Columbus Ave  Roxbury  MA  02119,9.0,02,7.0,E13,Jamaica Plain,11.0,Ward 11,1105.0,A,2055 Columbus Ave,2119.0,Address,211689.0,42.3136,-71.0961,Constituent Call,"(42.3136, -71.0961)"
632885,101001582554,09/18/2015 02:52:00 PM,01/16/2016 02:52:26 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,618 Columbus Ave  Roxbury  MA  02118,9.0,10B,7.0,D4,Roxbury,13.0,Ward 9,903.0,R4,618 Columbus Ave,2118.0,Address,36064.0,42.3394,-71.0829,Constituent Call,"(42.3394, -71.0829)"
632890,101001582560,09/18/2015 02:57:00 PM,01/16/2016 02:57:28 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,32 Hosmer St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1405.0,R3,32 Hosmer St,2126.0,Address,253492.0,42.2809,-71.0902,Constituent Call,"(42.2809, -71.0902)"
632920,101001582613,09/18/2015 03:26:00 PM,01/16/2016 03:26:41 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,848 Huntington Ave  Mission Hill  MA  02120,9.0,10A,8.0,B2,Mission Hill,11.0,Ward 10,1008.0,R3,848 Huntington Ave,2120.0,Address,256242.0,42.3329,-71.1101,Constituent Call,"(42.3329, -71.1101)"
632926,101001582627,09/18/2015 03:31:00 PM,01/16/2016 03:31:03 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,106 Chandler St  Boston  MA  02116,4.0,1C,2.0,D4,South End,6.0,Ward 4,401.0,A,106 Chandler St,2116.0,Address,204485.0,42.3462,-71.0734,Constituent Call,"(42.3462, -71.0734)"
632968,101001582695,09/18/2015 04:32:56 PM,01/16/2016 04:32:55 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,25 Estella St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1411.0,R4,25 Estella St,2126.0,Address,231051.0,42.287,-71.095,Constituent Call,"(42.287, -71.095)"
633002,101001582733,09/18/2015 05:23:00 PM,01/16/2016 05:23:09 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,73 Hamilton St  Dorchester  MA  02125,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1502.0,R3,73 Hamilton St,2125.0,Address,68485.0,42.3081,-71.0698,Constituent Call,"(42.3081, -71.0698)"
633006,101001582737,09/18/2015 05:26:00 PM,01/16/2016 05:26:19 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,39 Warren Ave  Boston  MA  02116,4.0,1C,2.0,D4,South End,6.0,Ward 5,501.0,CD,39 Warren Ave,2116.0,Address,143008.0,42.3453,-71.0716,Constituent Call,"(42.3453, -71.0716)"
633681,101001583661,09/21/2015 08:11:00 AM,01/19/2016 08:11:16 AM,12/02/2015 09:53:33 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 09:53:33.46 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,9 Ruggles St  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,09,904.0,A,9 Ruggles St,2119.0,Address,302221.0,42.3315,-71.083,Constituent Call,"(42.3315, -71.083)"
633719,101001583738,09/21/2015 08:44:00 AM,01/19/2016 08:44:57 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,907 Blue Hill Ave  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1409.0,EA,907 Blue Hill Ave,2124.0,Address,190296.0,42.2934,-71.0888,Constituent Call,"(42.2934, -71.0888)"
633726,101001583750,09/21/2015 08:50:00 AM,01/19/2016 08:50:56 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,12 Almont St  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1803.0,R3,12 Almont St,2126.0,Address,177128.0,42.2744,-71.0943,Self Service,"(42.2744, -71.0943)"
633744,101001583771,09/21/2015 09:07:00 AM,01/19/2016 09:07:01 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,5300 Washington St  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2015.0,E,5300 Washington St,2132.0,Address,145709.0,42.2583,-71.1599,Constituent Call,"(42.2583, -71.1599)"
633788,101001583847,09/21/2015 09:43:32 AM,01/19/2016 09:43:32 AM,10/01/2015 08:27:06 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-01 08:27:06.967 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,20 Dale St  Roslindale  MA  02131,12.0,08,5.0,E18,Roslindale,10.0,Ward 18,1809.0,R1,20 Dale St,2131.0,Address,45675.0,42.274,-71.1271,Constituent Call,"(42.274, -71.1271)"
633899,101001584013,09/21/2015 10:56:00 AM,01/19/2016 10:56:24 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,58 Medford St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,202.0,E,58 Medford St,2129.0,Address,273732.0,42.3787,-71.0548,Constituent Call,"(42.3787, -71.0548)"
633920,101001584038,09/21/2015 11:11:14 AM,01/19/2016 11:11:14 AM,09/21/2015 11:11:34 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-21 11:11:34.54 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,35 Parkton Rd  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 10,1009.0,R3,35 Parkton Rd,2130.0,Address,290962.0,42.3226,-71.1141,Constituent Call,"(42.3226, -71.1141)"
633922,101001584041,09/21/2015 11:12:00 AM,01/19/2016 11:12:33 AM,10/07/2015 02:25:20 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-07 14:25:20.093 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,46 Vine St  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 8,807.0,A,46 Vine St,2119.0,Address,140730.0,42.326,-71.0777,Constituent Call,"(42.326, -71.0777)"
633959,101001584089,09/21/2015 11:49:00 AM,01/19/2016 11:49:00 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,26 Torrey St  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1708.0,R3,26 Torrey St,2124.0,Address,136289.0,42.2873,-71.0724,Constituent Call,"(42.2873, -71.0724)"
633986,101001584130,09/21/2015 12:14:59 PM,01/19/2016 12:14:58 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,30 Michigan Ave  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1406.0,R4,30 Michigan Ave,2121.0,Address,275250.0,42.302,-71.0823,Constituent Call,"(42.302, -71.0823)"
634044,101001584202,09/21/2015 01:04:00 PM,01/19/2016 01:04:56 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,23 Waumbeck St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1202.0,R3,23 Waumbeck St,2121.0,Address,332973.0,42.3141,-71.0858,Constituent Call,"(42.3141, -71.0858)"
634075,101001584242,09/21/2015 01:41:00 PM,01/19/2016 01:41:01 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,202 Norwell St  Dorchester  MA  02124,8.0,03,4.0,B3,Dorchester,9.0,Ward 17,1701.0,R3,202 Norwell St,2124.0,Address,285435.0,42.2957,-71.0781,Constituent Call,"(42.2957, -71.0781)"
634171,101001584372,09/21/2015 03:09:00 PM,01/19/2016 03:09:30 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,784 Washington St  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,8.0,Ward 17,1709.0,E,784 Washington St,2124.0,Address,332689.0,42.2842,-71.0709,Constituent Call,"(42.2842, -71.0709)"
634597,101001584961,09/22/2015 10:00:00 AM,01/20/2016 10:00:06 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,45 Stonehurst St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1507.0,R3,45 Stonehurst St,2122.0,Address,314611.0,42.3053,-71.0664,Constituent Call,"(42.3053, -71.0664)"
634636,101001585008,09/22/2015 10:10:00 AM,01/20/2016 10:10:59 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,164 Cottage St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,01,102.0,A,164 Cottage St,2128.0,Address,219584.0,42.37,-71.033,Constituent Call,"(42.37, -71.033)"
634641,101001585012,09/22/2015 10:14:00 AM,01/20/2016 10:14:29 AM,10/05/2015 02:04:41 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-05 14:04:41.88 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,76 Sheridan St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 19,1901.0,R2,76 Sheridan St,2130.0,Address,310935.0,42.3204,-71.1067,Constituent Call,"(42.3204, -71.1067)"
634707,101001585109,09/22/2015 11:12:00 AM,01/20/2016 11:12:35 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,24 Arcadia St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1508.0,R2,24 Arcadia St,2122.0,Address,178974.0,42.3014,-71.0622,Constituent Call,"(42.3014, -71.0622)"
634744,101001585159,09/22/2015 11:44:00 AM,01/20/2016 11:44:05 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,92-96 N Margin St  Boston  MA  02113,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,304.0,A,92-96 N Margin St,2113.0,Address,168235.0,42.3657,-71.0572,Constituent Call,"(42.3657, -71.0572)"
634857,101001585339,09/22/2015 02:09:00 PM,01/20/2016 02:09:05 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,46 Garden St  Boston  MA  02114,3.0,1B,8.0,A1,Beacon Hill,14.0,Ward 5,504.0,R4,46 Garden St,2114.0,Address,62518.0,42.36,-71.0667,Constituent Call,"(42.36, -71.0667)"
634901,101001585404,09/22/2015 02:56:00 PM,01/20/2016 02:56:33 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,14 Hancock St  Boston  MA  02114,3.0,1B,1.0,A1,Beacon Hill,3.0,Ward 3,306.0,A,14 Hancock St,2114.0,Address,68649.0,42.3606,-71.0643,Constituent Call,"(42.3606, -71.0643)"
635003,101001585554,09/22/2015 04:50:00 PM,01/20/2016 04:50:25 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,27 Bailey St  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,8.0,Ward 17,1711.0,R3,27 Bailey St,2124.0,Address,160235.0,42.2834,-71.0691,Constituent Call,"(42.2834, -71.0691)"
635394,101001586163,09/23/2015 12:14:00 PM,01/21/2016 12:14:57 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,282 Columbia Rd  Dorchester  MA  02121,7.0,03,4.0,B2,Roxbury,13.0,Ward 14,1401.0,R4,282 Columbia Rd,2121.0,Address,210693.0,42.3091,-71.0744,Constituent Call,"(42.3091, -71.0744)"
635426,101001586206,09/23/2015 12:57:00 PM,01/21/2016 12:57:53 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,44 Wilcock St  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1411.0,R3,44 Wilcock St,2124.0,Address,336804.0,42.2869,-71.0929,Constituent Call,"(42.2869, -71.0929)"
635495,101001586303,09/23/2015 02:07:00 PM,01/21/2016 02:07:15 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,650 Columbus Ave  Roxbury  MA  02118,9.0,10B,7.0,D4,Roxbury,13.0,Ward 9,904.0,CM,650 Columbus Ave,2118.0,Address,36066.0,42.3388,-71.0835,Constituent Call,"(42.3388, -71.0835)"
635504,101001586322,09/23/2015 02:15:00 PM,01/21/2016 02:15:53 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,10 Corwin St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1508.0,R3,10 Corwin St,2122.0,Address,43219.0,42.3021,-71.0623,Constituent Call,"(42.3021, -71.0623)"
635514,101001586331,09/23/2015 02:20:08 PM,01/21/2016 02:20:08 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,650 Columbus Ave  Roxbury  MA  02118,9.0,10B,7.0,D4,Roxbury,13.0,Ward 9,904.0,CM,650 Columbus Ave,2118.0,Address,36066.0,42.3388,-71.0835,Constituent Call,"(42.3388, -71.0835)"
635558,101001586390,09/23/2015 03:02:00 PM,01/21/2016 03:02:31 PM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,19 Thelma Rd  Dorchester  MA  02122,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1605.0,R3,19 Thelma Rd,2122.0,Address,318643.0,42.2947,-71.054,Constituent Call,"(42.2947, -71.054)"
635890,101001586858,09/24/2015 09:26:35 AM,01/22/2016 09:26:35 AM,,ONTIME,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,45 Sturbridge St  Mattapan  MA  02126,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1714.0,R4,45 Sturbridge St,2126.0,Address,315314.0,42.2729,-71.0744,Constituent Call,"(42.2729, -71.0744)"
