,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
628679,101001576568,09/12/2015 05:52:00 AM,12/11/2015 05:52:46 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,795 Columbia Rd  Dorchester  MA  02125,7.0,03,2.0,C11,Dorchester,5.0,Ward 7,709.0,R3,795 Columbia Rd,2125.0,Address,35426.0,42.3202,-71.0572,Constituent Call,"(42.3202, -71.0572)"
629277,101001577367,09/14/2015 08:16:00 AM,12/13/2015 08:16:42 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,144 Geneva Ave  Dorchester  MA  02121,7.0,03,4.0,C11,Roxbury,13.0,Ward 14,1401.0,A,144 Geneva Ave,2121.0,Address,240532.0,42.3058,-71.0775,Constituent Call,"(42.3058, -71.0775)"
629427,101001577600,09/14/2015 10:01:00 AM,12/13/2015 10:01:31 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,650 Columbia Rd  Dorchester  MA  02125,7.0,03,7.0,B2,Dorchester,13.0,Ward 7,710.0,R3,650 Columbia Rd,2125.0,Address,211139.0,42.3188,-71.0637,Constituent Call,"(42.3188, -71.0637)"
629433,101001577607,09/14/2015 10:07:00 AM,12/13/2015 10:07:05 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,179 Lexington St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,109.0,R3,179 Lexington St,2128.0,Address,263963.0,42.379,-71.033,Constituent Call,"(42.379, -71.033)"
629791,101001578073,09/14/2015 02:32:00 PM,12/13/2015 02:32:44 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,33 Rosebery Rd  Mattapan  MA  02126,8.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1806.0,R2,33 Rosebery Rd,2126.0,Address,118275.0,42.2676,-71.1039,Constituent Call,"(42.2676, -71.1039)"
629851,101001578155,09/14/2015 03:28:00 PM,12/13/2015 03:28:47 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,10 Hartwell St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1207.0,R4,10 Hartwell St,2121.0,Address,248308.0,42.3093,-71.0839,Constituent Call,"(42.3093, -71.0839)"
630156,101001578551,09/15/2015 08:35:00 AM,12/14/2015 08:35:49 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,73 Hamilton St  Dorchester  MA  02125,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1502.0,R3,73 Hamilton St,2125.0,Address,68485.0,42.3081,-71.0698,Constituent Call,"(42.3081, -71.0698)"
630326,101001578796,09/15/2015 10:06:00 AM,12/14/2015 10:06:07 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,59 Dana Ave  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1818.0,R2,59 Dana Ave,2136.0,Address,222033.0,42.252,-71.1232,Constituent Call,"(42.252, -71.1232)"
630438,101001578954,09/15/2015 11:22:00 AM,12/14/2015 11:22:20 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,23 Corona St  Dorchester  MA  02124,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1505.0,R3,23 Corona St,2124.0,Address,160400.0,42.3008,-71.0708,Constituent Call,"(42.3008, -71.0708)"
630494,101001579036,09/15/2015 11:59:00 AM,12/14/2015 11:59:44 AM,10/19/2015 02:47:58 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 14:47:58.427 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,934 Parker St  Jamaica Plain  MA  02130,9.0,10A,6.0,E13,Jamaica Plain,11.0,Ward 10,1007.0,E,934 Parker St,2130.0,Address,290467.0,42.325,-71.1001,Constituent Call,"(42.325, -71.1001)"
630538,101001579103,09/15/2015 12:45:00 PM,12/14/2015 12:45:07 PM,10/19/2015 01:28:13 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 13:28:13.103 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,145 Worcester St  Roxbury  MA  02118,4.0,1C,7.0,D4,South End,6.0,Ward 4,404.0,R3,145 Worcester St,2118.0,Address,152374.0,42.3413,-71.0797,Constituent Call,"(42.3413, -71.0797)"
630576,101001579152,09/15/2015 01:29:00 PM,12/14/2015 01:29:07 PM,10/07/2015 11:37:19 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-07 11:37:19.5 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,INTERSECTION of Bower St & Walnut Ave  Roxbury  MA,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1203.0,,INTERSECTION Bower St & Walnut Ave,,Intersection,1749.0,42.3202,-71.0877,Constituent Call,"(42.3202, -71.0877)"
630631,101001579241,09/15/2015 02:26:00 PM,12/14/2015 02:26:50 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,6 Camelot Ct  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2109.0,A,6 Camelot Ct,2134.0,Address,25354.0,42.3495,-71.1413,Constituent Call,"(42.3495, -71.1413)"
631218,101001580051,09/16/2015 09:52:00 AM,12/15/2015 09:52:08 AM,10/09/2015 10:22:37 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-09 10:22:37.157 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,715 Walk Hill St  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1803.0,R4,715 Walk Hill St,2126.0,Address,326422.0,42.2773,-71.0941,Constituent Call,"(42.2773, -71.0941)"
631322,101001580245,09/16/2015 11:53:00 AM,12/15/2015 11:53:06 AM,09/24/2015 11:22:32 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-24 11:22:32.82 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,13 Sparhawk St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2203.0,R2,13 Sparhawk St,2135.0,Address,312892.0,42.351,-71.1492,Constituent Call,"(42.351, -71.1492)"
631340,101001580278,09/16/2015 12:14:00 PM,12/15/2015 12:14:11 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,9 Carol Cir  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2005.0,A,9 Carol Cir,2132.0,Address,202210.0,42.2685,-71.1504,Constituent Call,"(42.2685, -71.1504)"
632166,101001581473,09/17/2015 01:30:00 PM,12/16/2015 01:30:24 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,73 Hamilton St  Dorchester  MA  02125,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1502.0,R3,73 Hamilton St,2125.0,Address,68485.0,42.3081,-71.0698,Constituent Call,"(42.3081, -71.0698)"
632236,101001581605,09/17/2015 03:20:00 PM,12/16/2015 03:20:27 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,334 Massachusetts Ave  Boston  MA  02115,4.0,1C,7.0,D4,Back Bay,14.0,Ward 4,405.0,EA,334 Massachusetts Ave,2115.0,Address,271542.0,42.3426,-71.0842,Constituent Call,"(42.3426, -71.0842)"
632620,101001582164,09/18/2015 09:59:59 AM,12/17/2015 09:59:58 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,30 Williams St  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 9,904.0,R2,30 Williams St,2119.0,Address,150151.0,42.3325,-71.0828,Constituent Call,"(42.3325, -71.0828)"
632741,101001582343,09/18/2015 12:05:00 PM,12/17/2015 12:05:26 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,138 Athens St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,601.0,R3,138 Athens St,2127.0,Address,180339.0,42.341,-71.0529,Constituent Call,"(42.341, -71.0529)"
632866,101001582521,09/18/2015 02:27:00 PM,12/17/2015 02:27:43 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,395 Talbot Ave  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,8.0,Ward 17,1706.0,R3,395 Talbot Ave,2124.0,Address,317755.0,42.2897,-71.0694,Constituent Call,"(42.2897, -71.0694)"
633692,101001583680,09/21/2015 08:20:00 AM,12/20/2015 08:20:05 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,1459 VFW Pkwy  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2016.0,A,1459 VFW Pkwy,2132.0,Address,324643.0,42.2694,-71.1728,Constituent Call,"(42.2694, -71.1728)"
633854,101001583951,09/21/2015 10:30:00 AM,12/20/2015 10:30:42 AM,10/09/2015 09:49:28 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-09 09:49:28.89 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,20 Homestead St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1208.0,R3,20 Homestead St,2121.0,Address,253184.0,42.3136,-71.0933,Constituent Call,"(42.3136, -71.0933)"
633976,101001584110,09/21/2015 12:00:00 PM,12/20/2015 12:00:53 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,15 Rosecliff St  Roslindale  MA  02131,12.0,06,5.0,E5,Roslindale,10.0,Ward 18,1810.0,R2,15 Rosecliff St,2131.0,Address,118336.0,42.2818,-71.1321,Constituent Call,"(42.2818, -71.1321)"
634118,101001584295,09/21/2015 02:18:00 PM,12/20/2015 02:18:08 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,30 Fremont St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 18,1802.0,A,30 Fremont St,2126.0,Address,238442.0,42.2713,-71.0921,Constituent Call,"(42.2713, -71.0921)"
634475,101001584798,09/22/2015 08:57:00 AM,12/21/2015 08:57:58 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,43 Orkney Rd  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2114.0,CM,43 Orkney Rd,2135.0,Address,105778.0,42.337,-71.1498,Constituent Call,"(42.337, -71.1498)"
634576,101001584935,09/22/2015 09:52:00 AM,12/21/2015 09:52:23 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,0 Middle St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,705.0,RL,0 Middle St,2127.0,Address,95177.0,42.3319,-71.056,Constituent Call,"(42.3319, -71.056)"
634730,101001585140,09/22/2015 11:27:00 AM,12/21/2015 11:27:39 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,376 W Fourth St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,603.0,A,376 W Fourth St,2127.0,Address,60257.0,42.3369,-71.0493,Constituent Call,"(42.3369, -71.0493)"
634751,101001585173,09/22/2015 11:50:00 AM,12/21/2015 11:50:14 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,5 Perth St  Dorchester  MA  02121,7.0,03,7.0,B2,Roxbury,13.0,Ward 13,1301.0,A,5 Perth St,2121.0,Address,292478.0,42.3132,-71.0767,Constituent Call,"(42.3132, -71.0767)"
634930,101001585454,09/22/2015 03:33:00 PM,12/21/2015 03:33:44 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,40 Calumet St  Mission Hill  MA  02120,9.0,10A,8.0,B2,Mission Hill,14.0,Ward 10,1003.0,R4,40 Calumet St,2120.0,Address,200670.0,42.3326,-71.1053,Constituent Call,"(42.3326, -71.1053)"
634939,101001585470,09/22/2015 03:40:00 PM,12/21/2015 03:40:27 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,65 Westland Ave  Boston  MA  02115,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 4,407.0,EA,65 Westland Ave,2115.0,Address,335045.0,42.344,-71.0885,Constituent Call,"(42.344, -71.0885)"
635338,101001586074,09/23/2015 11:21:00 AM,12/22/2015 11:21:44 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,104 Homes Ave  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1507.0,R1,104 Homes Ave,2122.0,Address,75007.0,42.3036,-71.0667,Constituent Call,"(42.3036, -71.0667)"
635869,101001586826,09/24/2015 09:05:00 AM,12/23/2015 09:05:19 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,15 Ruggles St  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 9,904.0,A,15 Ruggles St,2119.0,Address,302075.0,42.3316,-71.0832,Constituent Call,"(42.3316, -71.0832)"
636157,101001597230,09/24/2015 01:39:00 PM,12/23/2015 01:39:24 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,20 Washington St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2112.0,E,20 Washington St,2135.0,Address,329237.0,42.3425,-71.1412,Constituent Call,"(42.3425, -71.1412)"
636298,101001597463,09/24/2015 05:21:37 PM,12/23/2015 05:21:37 PM,09/24/2015 05:22:01 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-24 17:22:01.94 Case Invalid wrong department,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,252 Gold St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,704.0,R3,252 Gold St,2127.0,Address,65103.0,42.3356,-71.0484,Constituent Call,"(42.3356, -71.0484)"
636636,101001597957,09/25/2015 10:44:00 AM,12/24/2015 10:44:24 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,27 Dunlap St  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1703.0,R3,27 Dunlap St,2124.0,Address,49976.0,42.2929,-71.0735,Constituent Call,"(42.2929, -71.0735)"
636664,101001597996,09/25/2015 11:10:00 AM,12/24/2015 11:10:49 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,34 Lexington St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,107.0,R3,34 Lexington St,2128.0,Address,85693.0,42.3775,-71.0386,Constituent Call,"(42.3775, -71.0386)"
636788,101001598160,09/25/2015 01:32:00 PM,12/24/2015 01:32:14 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,32-34 Cedar St  Mattapan  MA  02126,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1714.0,R2,32-34 Cedar St,2126.0,Address,26853.0,42.2726,-71.0755,Constituent Call,"(42.2726, -71.0755)"
636802,101001598179,09/25/2015 01:48:00 PM,12/24/2015 01:48:35 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,398 W Broadway  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,603.0,RC,398 W Broadway,2127.0,Address,196956.0,42.3374,-71.0482,Constituent Call,"(42.3374, -71.0482)"
636853,101001598249,09/25/2015 02:37:00 PM,12/24/2015 02:37:20 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,60 Princeton St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,107.0,R2,60 Princeton St,2128.0,Address,113352.0,42.3773,-71.037,Constituent Call,"(42.3773, -71.037)"
637840,101001599633,09/28/2015 12:33:00 PM,12/27/2015 12:33:56 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,100 Olney St  Dorchester  MA  02121,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1502.0,R3,100 Olney St,2121.0,Address,105275.0,42.3051,-71.0735,Constituent Call,"(42.3051, -71.0735)"
637850,101001599644,09/28/2015 12:42:51 PM,12/27/2015 12:42:51 PM,09/28/2015 12:46:44 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-28 12:46:44.797 Case Invalid case closed no eform reentered new case,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,100 Olney St  Dorchester  MA  02121,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1502.0,R3,100 Olney St,2121.0,Address,105275.0,42.3051,-71.0735,Constituent Call,"(42.3051, -71.0735)"
637851,101001599645,09/28/2015 12:45:00 PM,12/27/2015 12:45:19 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,9 Marlborough St  Boston  MA  02116,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,506.0,A,9 Marlborough St,2116.0,Address,91601.0,42.3546,-71.073,Constituent Call,"(42.3546, -71.073)"
638042,101001599921,09/28/2015 03:28:00 PM,12/27/2015 03:28:25 PM,10/09/2015 10:50:13 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-09 10:50:13.853 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,76 Walnut Park  Roxbury  MA  02119,9.0,10B,7.0,E13,Roxbury,13.0,Ward 11,1103.0,A,76 Walnut Park,2119.0,Address,327718.0,42.3148,-71.0947,Constituent Call,"(42.3148, -71.0947)"
638071,101001599973,09/28/2015 03:54:00 PM,12/27/2015 03:54:53 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,472 Warren St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1206.0,R3,472 Warren St,2121.0,Address,328820.0,42.315,-71.0832,Constituent Call,"(42.315, -71.0832)"
638345,101001600330,09/29/2015 08:49:00 AM,12/28/2015 08:49:59 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,334 Massachusetts Ave  Boston  MA  02115,4.0,1C,7.0,D4,Back Bay,14.0,Ward 4,405.0,EA,334 Massachusetts Ave,2115.0,Address,271542.0,42.3426,-71.0842,Constituent Call,"(42.3426, -71.0842)"
638525,101001600580,09/29/2015 11:28:00 AM,12/28/2015 11:28:04 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,33 Algonquin St  Dorchester  MA  02124,8.0,03,4.0,B3,Dorchester,9.0,Ward 17,1701.0,R3,33 Algonquin St,2124.0,Address,176683.0,42.2977,-71.075,Constituent Call,"(42.2977, -71.075)"
638565,101001600642,09/29/2015 12:04:00 PM,12/28/2015 12:04:55 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,67 Crawford St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1209.0,R4,67 Crawford St,2121.0,Address,220330.0,42.3131,-71.0882,Constituent Call,"(42.3131, -71.0882)"
638649,101001600759,09/29/2015 01:53:00 PM,12/28/2015 01:53:29 PM,11/10/2015 01:29:19 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-10 13:29:19.453 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,22 Woolson St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1405.0,R3,22 Woolson St,2126.0,Address,338986.0,42.2821,-71.0909,Constituent Call,"(42.2821, -71.0909)"
638681,101001600817,09/29/2015 02:31:00 PM,12/28/2015 02:31:16 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,200 Hamilton St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1507.0,R2,200 Hamilton St,2122.0,Address,245358.0,42.3049,-71.0657,Constituent Call,"(42.3049, -71.0657)"
639027,101001601279,09/30/2015 08:44:00 AM,12/29/2015 08:44:37 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,85 Wheatland Ave  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1703.0,R3,85 Wheatland Ave,2124.0,Address,336126.0,42.293,-71.0762,Constituent Call,"(42.293, -71.0762)"
639104,101001601391,09/30/2015 09:45:00 AM,12/29/2015 09:45:27 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,339 D St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,601.0,C,339 D St,2127.0,Address,45495.0,42.3403,-71.0489,Constituent Call,"(42.3403, -71.0489)"
639157,101001601461,09/30/2015 10:24:00 AM,12/29/2015 10:24:48 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,25 Orlando St  Mattapan  MA  02126,8.0,07,5.0,B3,Mattapan,9.0,18,1803.0,A,25 Orlando St,2126.0,Address,287469.0,42.2754,-71.0985,Constituent Call,"(42.2754, -71.0985)"
639195,101001601522,09/30/2015 10:49:00 AM,12/29/2015 10:49:18 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,236 Webster St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,101.0,R3,236 Webster St,2128.0,Address,333536.0,42.3649,-71.0322,Constituent Call,"(42.3649, -71.0322)"
639245,101001601590,09/30/2015 11:38:00 AM,12/29/2015 11:38:54 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,4 W Cottage St  Dorchester  MA  02125,7.0,03,7.0,B2,Roxbury,13.0,Ward 13,1302.0,R4,4 W Cottage St,2125.0,Address,219875.0,42.3211,-71.0727,Constituent Call,"(42.3211, -71.0727)"
639276,101001601637,09/30/2015 12:05:00 PM,12/29/2015 12:05:23 PM,11/10/2015 03:07:55 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-10 15:07:55.37 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,19 Wait St  Boston  MA  02115,9.0,10A,8.0,B2,Mission Hill,14.0,10,1003.0,EA,19 Wait St,2115.0,Address,141327.0,42.3326,-71.1065,Constituent Call,"(42.3326, -71.1065)"
639450,101001601880,09/30/2015 02:22:00 PM,12/29/2015 02:22:55 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,41 Parker Hill Ave  Mission Hill  MA  02120,9.0,10A,8.0,B2,Mission Hill,11.0,Ward 10,1008.0,R3,41 Parker Hill Ave,2120.0,Address,290777.0,42.3317,-71.1098,Constituent Call,"(42.3317, -71.1098)"
639868,101001602498,10/01/2015 09:40:00 AM,12/30/2015 09:40:54 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,34 Robeson St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1107.0,R3,34 Robeson St,2130.0,Address,117267.0,42.3098,-71.1007,Constituent Call,"(42.3098, -71.1007)"
